"x","y","species"
106.580585658289,8.70833333333334,"Amphiprion_clarkii"
119.529628775651,23.5416666666667,"Amphiprion_clarkii"
124.011989854738,9.95833333333334,"Amphiprion_clarkii"
130.735531473369,-11.4583333333333,"Amphiprion_clarkii"
148.415955729767,-19.7083333333333,"Amphiprion_clarkii"
148.913995849666,-20.125,"Amphiprion_clarkii"
148.997002536315,-20.375,"Amphiprion_clarkii"
148.997002536315,-19.5416666666667,"Amphiprion_clarkii"
149.163015909615,-20.875,"Amphiprion_clarkii"
149.163015909615,-21.2083333333333,"Amphiprion_clarkii"
149.412035969564,-21.2083333333333,"Amphiprion_clarkii"
149.412035969564,-20.7916666666667,"Amphiprion_clarkii"
150.242102836062,-21.7083333333333,"Amphiprion_clarkii"
154.890477288448,-6.125,"Amphiprion_clarkii"
160.119898547383,-9.45833333333333,"Amphiprion_clarkii"
160.119898547383,-9.04166666666666,"Amphiprion_clarkii"
120.940742448697,14.5416666666667,"Amphiprion_frenatus"
121.770809315195,25.125,"Amphiprion_frenatus"
121.853816001845,24.625,"Amphiprion_frenatus"
153.147336868803,-30.125,"Amphiprion_latezonatus"
153.147336868803,-29.9583333333333,"Amphiprion_latezonatus"
153.064330182154,-26.7083333333333,"Amphiprion_latezonatus"
153.313350242103,-29.7083333333333,"Amphiprion_latezonatus"
153.313350242103,-30.2916666666667,"Amphiprion_latezonatus"
153.396356928753,-28.0416666666667,"Amphiprion_latezonatus"
153.396356928753,-29.7083333333333,"Amphiprion_latezonatus"
153.562370302052,-28.125,"Amphiprion_latezonatus"
153.562370302052,-27.7916666666667,"Amphiprion_latezonatus"
168.00553377911,-29.125,"Amphiprion_latezonatus"
103.675351625548,1.29166666666667,"Amphiprion_melanopus"
142.107447544386,-9.29166666666666,"Amphiprion_melanopus"
145.676735070325,-15.0416666666667,"Amphiprion_melanopus"
146.008761816924,-16.7083333333333,"Amphiprion_melanopus"
150.242102836062,-21.7083333333333,"Amphiprion_melanopus"
151.736223195757,-23.4583333333333,"Amphiprion_melanopus"
151.736223195757,-22.4583333333333,"Amphiprion_melanopus"
151.902236569057,-22.5416666666667,"Amphiprion_melanopus"
151.902236569057,-23.375,"Amphiprion_melanopus"
152.068249942356,-22.4583333333333,"Amphiprion_melanopus"
162.361079086927,11.4583333333333,"Amphiprion_melanopus"
168.420567212359,-17.4583333333333,"Amphiprion_melanopus"
79.7694258704174,8.20833333333334,"Amphiprion_nigripes"
124.011989854738,9.95833333333334,"Amphiprion_ocellaris"
130.735531473369,-11.4583333333333,"Amphiprion_ocellaris"
136.795019598801,-11.9583333333333,"Amphiprion_ocellaris"
136.795019598801,-12.125,"Amphiprion_ocellaris"
120.02766889555,0.0416666666666714,"Amphiprion_percula"
124.011989854738,12.0416666666667,"Amphiprion_percula"
144.09960802398,-8.04166666666666,"Amphiprion_percula"
144.09960802398,-9.875,"Amphiprion_percula"
145.427715010376,-14.9583333333333,"Amphiprion_percula"
145.344708323726,-14.375,"Amphiprion_percula"
145.510721697026,-14.4583333333333,"Amphiprion_percula"
145.510721697026,-15.7916666666667,"Amphiprion_percula"
145.510721697026,-15.7083333333333,"Amphiprion_percula"
145.510721697026,-14.9583333333333,"Amphiprion_percula"
151.736223195757,-23.4583333333333,"Amphiprion_percula"
151.736223195757,-22.4583333333333,"Amphiprion_percula"
166.262393359465,-10.2083333333333,"Amphiprion_percula"
178.38136961033,-18.9583333333333,"Amphiprion_percula"
120.691722388748,22.0416666666667,"Amphiprion_perideraion"
120.774729075398,21.875,"Amphiprion_perideraion"
146.008761816924,-16.7083333333333,"Amphiprion_perideraion"
154.890477288448,-6.125,"Amphiprion_perideraion"
160.036891860733,-9.45833333333333,"Amphiprion_perideraion"
162.361079086927,11.4583333333333,"Amphiprion_perideraion"
106.580585658289,8.70833333333334,"Amphiprion_polymnus"
130.735531473369,-11.4583333333333,"Amphiprion_rubrocinctus"
131.482591653217,-10.375,"Amphiprion_rubrocinctus"
144.431634770579,-10.375,"Amphiprion_perideraion"
145.759741756975,-15.9583333333333,"Amphiprion_chrysopterus"
151.653216509108,-23.2916666666667,"Amphiprion_akindynos"
143.684574590731,-11.7916666666667,"Amphiprion_melanopus"
143.684574590731,-12.125,"Amphiprion_clarkii"
143.601567904081,-12.625,"Amphiprion_clarkii"
143.85058796403,-11.4583333333333,"Amphiprion_chrysopterus"
147.668895549919,-18.875,"Amphiprion_perideraion"
148.498962416417,-17.7083333333333,"Amphiprion_chrysopterus"
150.076089462762,-16.9583333333333,"Amphiprion_chrysopterus"
148.747982476366,-19.5416666666667,"Amphiprion_chrysopterus"
151.902236569057,-21.7916666666667,"Amphiprion_akindynos"
151.902236569057,-21.7916666666667,"Amphiprion_perideraion"
151.902236569057,-21.7916666666667,"Amphiprion_chrysopterus"
143.767581277381,-12.375,"Amphiprion_chrysopterus"
143.767581277381,-12.375,"Amphiprion_melanopus"
143.601567904081,-12.625,"Amphiprion_chrysopterus"
152.400276688956,-19.2083333333333,"Amphiprion_chrysopterus"
144.01660133733,-11.375,"Amphiprion_chrysopterus"
144.01660133733,-11.375,"Amphiprion_akindynos"
143.85058796403,-11.4583333333333,"Amphiprion_akindynos"
130.071477980171,32.5416666666667,"Amphiprion_clarkii"
152.317270002306,-19.2083333333333,"Amphiprion_akindynos"
155.720544154946,-21.2083333333333,"Amphiprion_chrysopterus"
147.004842056721,-18.4583333333333,"Amphiprion_chrysopterus"
153.147336868803,-30.2083333333333,"Amphiprion_akindynos"
148.747982476366,-19.5416666666667,"Amphiprion_perideraion"
151.902236569057,-21.7916666666667,"Amphiprion_melanopus"
148.249942356468,-19.125,"Amphiprion_melanopus"
148.332949043117,-19.2916666666667,"Amphiprion_akindynos"
150.242102836062,-21.625,"Amphiprion_melanopus"
152.317270002306,-21.875,"Amphiprion_chrysopterus"
152.317270002306,-21.875,"Amphiprion_melanopus"
152.400276688956,-21.9583333333333,"Amphiprion_akindynos"
152.400276688956,-21.9583333333333,"Amphiprion_melanopus"
151.736223195757,-23.2083333333333,"Amphiprion_chrysopterus"
151.819229882407,-23.2083333333333,"Amphiprion_clarkii"
143.684574590731,-11.7916666666667,"Amphiprion_clarkii"
143.684574590731,-12.125,"Amphiprion_perideraion"
143.767581277381,-12.375,"Amphiprion_clarkii"
143.767581277381,-12.875,"Amphiprion_chrysopterus"
143.767581277381,-12.875,"Amphiprion_clarkii"
144.265621397279,-13.7916666666667,"Amphiprion_melanopus"
144.265621397279,-13.7916666666667,"Amphiprion_perideraion"
144.680654830528,-14.0416666666667,"Amphiprion_clarkii"
144.680654830528,-14.0416666666667,"Amphiprion_chrysopterus"
144.680654830528,-14.0416666666667,"Amphiprion_melanopus"
143.684574590731,-12.125,"Amphiprion_chrysopterus"
143.767581277381,-12.875,"Amphiprion_melanopus"
146.423795250173,-17.4583333333333,"Amphiprion_chrysopterus"
147.004842056721,-18.4583333333333,"Amphiprion_clarkii"
145.510721697026,-14.5416666666667,"Amphiprion_chrysopterus"
142.937514410883,-10.7916666666667,"Amphiprion_percula"
143.684574590731,-11.9583333333333,"Amphiprion_perideraion"
147.668895549919,-18.875,"Amphiprion_chrysopterus"
147.668895549919,-18.875,"Amphiprion_clarkii"
143.435554530782,-12.2916666666667,"Amphiprion_clarkii"
152.566290062255,-22.375,"Amphiprion_chrysopterus"
72.8798708784875,4.125,"Amphiprion_clarkii"
72.8798708784875,4.125,"Amphiprion_nigripes"
39.7602029052341,-16.625,"Amphiprion_akallopisos"
123.43094304819,-11.875,"Amphiprion_clarkii"
144.01660133733,-9.95833333333333,"Amphiprion_akindynos"
146.257781876873,-16.875,"Amphiprion_clarkii"
150.98916301591,-23.2083333333333,"Amphiprion_melanopus"
146.423795250173,-17.4583333333333,"Amphiprion_clarkii"
146.838828683422,-18.4583333333333,"Amphiprion_chrysopterus"
147.087848743371,-18.4583333333333,"Amphiprion_clarkii"
147.087848743371,-18.4583333333333,"Amphiprion_chrysopterus"
147.41987548997,-18.625,"Amphiprion_chrysopterus"
147.668895549919,-18.7916666666667,"Amphiprion_chrysopterus"
149.080009222965,-20.125,"Amphiprion_melanopus"
147.668895549919,-18.625,"Amphiprion_chrysopterus"
147.668895549919,-18.625,"Amphiprion_akindynos"
147.751902236569,-18.625,"Amphiprion_chrysopterus"
147.751902236569,-18.625,"Amphiprion_perideraion"
147.668895549919,-18.625,"Amphiprion_melanopus"
147.668895549919,-19.2916666666667,"Amphiprion_akindynos"
143.518561217431,-9.875,"Amphiprion_percula"
153.230343555453,-30.125,"Amphiprion_melanopus"
153.230343555453,-30.125,"Amphiprion_latezonatus"
143.601567904081,-12.625,"Premnas_biaculeatus"
143.684574590731,-12.125,"Premnas_biaculeatus"
130.569518100069,-2.20833333333333,"Premnas_biaculeatus"
148.249942356468,-19.125,"Premnas_biaculeatus"
143.767581277381,-12.375,"Premnas_biaculeatus"
144.680654830528,-14.0416666666667,"Premnas_biaculeatus"
143.020521097533,-11.125,"Premnas_biaculeatus"
